Date,DelPerc
04032020,100.0
05032020,58.89
06032020,94.31
09032020,92.54
10032020,92.54
11032020,71.72
12032020,85.17
13032020,86.09
16032020,42.89
17032020,88.02
18032020,79.07
19032020,66.61
20032020,84.37
23032020,81.42
24032020,86.11
25032020,85.04
08062020,100.0
09062020,100.0
10062020,100.0
11062020,100.0
12062020,95.49
12102020,100.0
13102020,100.0
14102020,99.66
15102020,100.0
16102020,100.0
19102020,89.24
20102020,87.98
