Date,DelPerc
01102019,76.95
03102019,57.42
04102019,67.87
07102019,55.75
08102019,55.75
09102019,66.31
10102019,58.86
11102019,63.85
14102019,96.65
15102019,73.58
16102019,85.91
17102019,79.96
18102019,93.24
21102019,93.24
22102019,100.0
23102019,74.82
24102019,84.49
