Date,DelPerc
25092024,49.52
26092024,68.5
27092024,75.72
30092024,60.61
01102024,68.12
03102024,57.44
04102024,56.3
07102024,70.86
08102024,59.34
09102024,67.83
10102024,61.59
11102024,56.3
14102024,66.25
15102024,59.87
16102024,56.56
17102024,72.1
18102024,66.1
21102024,55.56
22102024,67.67
23102024,56.28
24102024,52.95
25102024,69.77
28102024,48.24
29102024,60.24
30102024,70.56
