Date,DelPerc
01102019,88.71
03102019,54.35
04102019,89.78
07102019,73.48
08102019,73.48
09102019,85.26
10102019,75.4
11102019,64.59
14102019,87.77
15102019,98.43
16102019,98.32
17102019,93.29
18102019,91.41
21102019,91.41
22102019,70.97
23102019,55.58
24102019,98.86
25102019,94.1
28102019,56.84
29102019,94.08
