Date,DelPerc
11122025,55.32
12122025,72.97
15122025,56.21
16122025,68.79
17122025,71.74
18122025,85.95
19122025,84.83
22122025,86.12
23122025,38.15
24122025,58.99
25122025,58.99
26122025,63.07
29122025,65.53
30122025,67.12
31122025,81.51
01012026,38.91
02012026,88.13
05012026,34.21
06012026,48.87
07012026,44.24
