Date,DelPerc
21012026,57.31
22012026,53.19
23012026,41.62
27012026,36.52
28012026,38.71
29012026,41.9
30012026,31.65
02022026,38.67
03022026,46.85
04022026,64.89
05022026,60.94
06022026,41.99
09022026,62.95
10022026,39.56
11022026,38.83
12022026,28.92
