Date,DelPerc
22012020,30.59
23012020,52.73
24012020,50.25
27012020,40.3
28012020,48.03
29012020,45.69
30012020,51.74
31012020,60.64
03022020,55.51
04022020,61.59
05022020,59.54
06022020,39.65
07022020,45.38
10022020,64.55
11022020,62.83
12022020,64.39
13022020,62.49
14022020,76.85
17022020,43.65
18022020,61.83
19022020,70.81
20022020,48.27
21022020,48.27
24022020,77.44
25022020,76.56
26022020,66.39
27022020,56.83
28022020,65.98
02032020,83.62
03032020,70.16
04032020,59.24
