Date,DelPerc
01102019,66.69
03102019,40.77
04102019,60.75
07102019,54.84
08102019,54.84
09102019,66.0
10102019,60.75
11102019,70.55
14102019,60.87
15102019,41.87
16102019,5.85
17102019,53.97
18102019,71.4
21102019,71.4
22102019,58.68
23102019,62.46
24102019,84.72
25102019,29.33
28102019,65.81
29102019,68.2
30102019,59.15
31102019,75.58
01112019,47.84
04112019,69.46
05112019,65.98
06112019,64.83
07112019,70.05
08112019,83.47
