Date,DelPerc
01102019,46.38
03102019,55.8
04102019,57.17
07102019,59.74
08102019,59.74
09102019,80.69
10102019,100.0
11102019,39.81
14102019,40.65
15102019,45.1
16102019,60.88
17102019,52.47
18102019,60.13
21102019,60.13
22102019,59.29
23102019,58.3
24102019,54.18
25102019,39.68
28102019,87.07
29102019,63.57
30102019,58.7
31102019,50.2
01112019,74.47
04112019,57.96
05112019,47.54
06112019,73.57
07112019,53.01
08112019,58.74
11112019,65.8
12112019,65.8
13112019,67.47
