Date,DelPerc
09092025,52.13
10092025,65.47
11092025,59.48
12092025,69.68
15092025,41.73
16092025,75.32
17092025,64.46
18092025,53.82
05012026,53.85
06012026,73.94
07012026,58.8
08012026,46.85
09012026,48.36
12012026,49.22
13012026,49.19
14012026,49.25
15012026,49.25
16012026,44.15
19012026,56.08
20012026,50.72
21012026,52.15
22012026,79.95
23012026,100.0
27012026,45.7
28012026,85.4
29012026,41.01
30012026,52.16
02022026,37.65
03022026,48.21
04022026,53.87
05022026,57.47
06022026,50.7
