Date,DelPerc
01102019,69.31
03102019,48.0
04102019,78.19
07102019,89.95
08102019,89.95
09102019,73.33
10102019,85.95
11102019,69.11
14102019,41.45
15102019,77.3
16102019,57.89
17102019,58.16
18102019,55.84
21102019,55.84
22102019,62.68
23102019,34.69
