Date,DelPerc
24122025,80.42
25122025,80.42
26122025,71.01
29122025,71.17
30122025,62.08
31122025,53.48
01012026,87.37
02012026,84.61
05012026,75.08
06012026,65.88
07012026,67.5
08012026,65.34
09012026,70.58
12012026,66.19
13012026,77.1
14012026,69.46
15012026,69.46
16012026,75.17
19012026,62.11
20012026,46.24
21012026,46.31
22012026,67.24
23012026,42.24
27012026,41.17
28012026,56.13
29012026,42.72
30012026,45.75
02022026,29.79
03022026,49.96
04022026,61.74
05022026,65.08
06022026,60.64
