Date,DelPerc
13042020,100.0
24112020,96.0
25112020,77.85
26112020,95.86
27112020,76.81
30112020,76.81
01122020,68.29
02122020,52.92
03122020,57.92
04122020,63.89
07122020,72.34
08122020,86.87
09122020,86.31
10122020,69.48
11122020,76.15
14122020,81.65
15122020,76.73
16122020,84.42
