Date,DelPerc
01102019,95.93
03102019,88.91
04102019,25.25
07102019,74.22
08102019,74.22
09102019,79.9
10102019,73.26
11102019,91.05
14102019,79.03
15102019,64.2
16102019,98.93
17102019,87.2
18102019,99.93
21102019,99.93
22102019,96.73
23102019,99.33
24102019,77.69
25102019,99.98
28102019,48.02
29102019,100.0
