Date,DelPerc
01102019,96.94
03102019,95.76
04102019,68.43
07102019,99.71
08102019,99.71
09102019,83.77
10102019,94.38
11102019,64.4
14102019,98.56
15102019,85.95
16102019,22.74
17102019,99.67
18102019,94.12
21102019,94.12
22102019,85.05
23102019,92.28
24102019,72.25
25102019,24.07
28102019,99.57
29102019,99.16
