Date,DelPerc
01102019,77.97
03102019,22.25
04102019,99.52
07102019,50.97
08102019,50.97
09102019,62.5
10102019,59.2
11102019,80.15
14102019,72.14
15102019,100.0
16102019,100.0
17102019,52.48
18102019,44.34
21102019,44.34
22102019,93.44
23102019,100.0
24102019,94.83
25102019,71.09
28102019,97.62
29102019,83.74
