date,open,high,low,close,volume
20260120T,44.65,44.65,44.65,44.65,0
20260121T,42.67,42.67,42.67,42.67,0
20260122T,35.78,35.78,35.78,35.78,0
20260123T,40.77,40.77,40.77,40.77,0
20260127T,25.09,25.09,25.09,25.09,0
20260128T,54.79,54.79,54.79,54.79,0
20260129T,28.64,28.64,28.64,28.64,0
20260130T,57.67,57.67,57.67,57.67,0
20260202T,33.06,33.06,33.06,33.06,0
20260203T,46.4,46.4,46.4,46.4,0
20260204T,37.14,37.14,37.14,37.14,0
20260205T,55.63,55.63,55.63,55.63,0
20260206T,27.0,27.0,27.0,27.0,0
