date,open,high,low,close,volume
20240812T,91.77,91.77,91.77,91.77,0
20240813T,78.35,78.35,78.35,78.35,0
20240814T,73.41,73.41,73.41,73.41,0
20240816T,65.05,65.05,65.05,65.05,0
20240819T,69.5,69.5,69.5,69.5,0
20240820T,68.43,68.43,68.43,68.43,0
20240821T,75.44,75.44,75.44,75.44,0
20240822T,77.54,77.54,77.54,77.54,0
