date,open,high,low,close,volume
20260128T,44.81,44.81,44.81,44.81,0
20260129T,48.5,48.5,48.5,48.5,0
20260130T,40.79,40.79,40.79,40.79,0
20260202T,64.55,64.55,64.55,64.55,0
20260203T,46.09,46.09,46.09,46.09,0
20260204T,39.42,39.42,39.42,39.42,0
20260205T,31.44,31.44,31.44,31.44,0
20260206T,23.49,23.49,23.49,23.49,0
20260209T,58.72,58.72,58.72,58.72,0
20260210T,33.57,33.57,33.57,33.57,0
