date,open,high,low,close,volume
20260127T,66.13,66.13,66.13,66.13,0
20260128T,65.72,65.72,65.72,65.72,0
20260129T,49.42,49.42,49.42,49.42,0
20260130T,74.72,74.72,74.72,74.72,0
20260202T,66.42,66.42,66.42,66.42,0
20260203T,82.15,82.15,82.15,82.15,0
20260204T,70.1,70.1,70.1,70.1,0
20260205T,60.69,60.69,60.69,60.69,0
20260206T,68.53,68.53,68.53,68.53,0
