date,open,high,low,close,volume
20251126T,43.12,43.12,43.12,43.12,0
20251127T,68.31,68.31,68.31,68.31,0
20251128T,58.52,58.52,58.52,58.52,0
20251201T,70.19,70.19,70.19,70.19,0
