date,open,high,low,close,volume
20201110T,45.94,45.94,45.94,45.94,0
20201111T,51.49,51.49,51.49,51.49,0
20201112T,66.53,66.53,66.53,66.53,0
20201113T,52.36,52.36,52.36,52.36,0
20201116T,79.58,79.58,79.58,79.58,0
20201117T,81.78,81.78,81.78,81.78,0
20201118T,53.69,53.69,53.69,53.69,0
20201119T,69.36,69.36,69.36,69.36,0
20201120T,39.27,39.27,39.27,39.27,0
20201123T,56.11,56.11,56.11,56.11,0
