date,open,high,low,close,volume
20260203T,55.67,55.67,55.67,55.67,0
20260204T,52.5,52.5,52.5,52.5,0
20260205T,58.71,58.71,58.71,58.71,0
20260206T,46.02,46.02,46.02,46.02,0
