Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,95.58,294.0,300.05,352.0,300.05,348.1,18.4
18082026,90.39,348.1,302.3,336.95,302.3,307.55,-11.65
19082026,55.29,307.55,367.4,367.4,338.0,342.15,11.25
20082026,94.12,342.15,338.0,349.95,338.0,349.95,2.28
21082026,35.87,349.95,340.0,340.0,319.55,321.15,-8.23
24082026,69.77,321.15,320.5,348.8,311.5,344.5,7.27
25082026,88.99,344.5,344.5,344.5,303.35,312.05,-9.42
