Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,45.95,11.25,111.0,127.52,111.0,114.93,921.6
19082026,42.68,114.93,116.0,137.91,116.0,137.91,19.99
20082026,21.09,137.91,160.0,165.49,155.3,165.49,20.0
