Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07092026,62.41,804.7,816.0,830.0,773.0,776.55,-3.5
08092026,64.41,776.55,794.9,794.9,725.1,740.85,-4.6
