Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,98.04,239.7,249.68,249.68,231.0,236.4,-1.38
18082026,100.0,236.4,236.4,236.4,224.58,233.75,-1.12
