Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07092026,16.13,575.0,535.0,588.9,515.85,568.55,-1.12
08092026,28.76,568.55,559.95,566.9,540.5,557.3,-1.98
