Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,99.35,19.3,19.44,19.44,18.5,19.15,-0.78
18082026,67.66,19.15,19.16,19.43,18.5,18.98,-0.89
19082026,87.82,18.98,18.98,19.8,18.27,18.47,-2.69
20082026,97.26,18.47,18.41,18.94,18.06,18.47,0.0
21082026,98.66,18.47,18.11,18.9,18.11,18.42,-0.27
24082026,98.9,18.42,18.97,18.97,18.42,18.47,0.27
25082026,93.77,18.47,18.5,18.8,18.1,18.25,-1.19
