Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02092026,84.57,19.06,19.15,19.27,18.81,19.01,-0.26
03092026,55.68,19.01,19.1,19.25,18.9,19.2,1.0
