Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,299.25,315.0,315.0,315.0,315.0,5.26
18082026,50.62,315.0,331.0,331.0,275.0,286.85,-8.94
19082026,89.01,286.85,285.0,294.5,285.0,294.45,2.65
20082026,97.85,294.45,286.0,299.0,286.0,299.0,1.55
