Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27072026,70.88,399.25,400.05,434.0,396.2,429.65,7.61
28072026,36.6,429.65,431.0,500.0,431.0,490.3,14.12
29072026,67.92,490.3,481.85,498.0,479.4,486.0,-0.88
30072026,30.4,486.0,480.2,497.0,472.55,482.0,-0.82
31072026,41.39,482.0,488.0,502.0,487.95,498.55,3.43
03082026,23.53,498.55,509.9,520.95,471.1,477.5,-4.22
04082026,24.66,477.5,480.0,481.95,455.0,459.3,-3.81
