Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28082026,25.16,300.0,634.0,634.85,551.15,586.65,95.55
31082026,21.18,586.65,579.0,585.0,557.1,563.6,-3.93
