Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,86.97,745.05,762.0,762.0,730.05,751.25,0.83
18082026,76.81,751.25,751.25,770.0,730.3,740.45,-1.44
19082026,84.14,740.45,740.45,766.0,736.05,740.15,-0.04
20082026,52.62,740.15,741.15,822.0,741.0,793.6,7.22
21082026,58.59,793.6,792.0,792.0,756.1,772.95,-2.6
24082026,47.0,772.95,785.0,791.0,756.1,761.0,-1.55
