Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28082026,78.93,37.85,37.86,38.0,37.75,37.85,0.0
31082026,99.97,37.85,37.71,38.3,37.6,37.71,-0.37
01092026,88.76,37.71,37.7,37.78,37.43,37.68,-0.08
