Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,99.37,20.21,20.5,21.48,19.4,20.69,2.38
19082026,72.68,20.69,20.61,20.61,19.55,20.2,-2.37
20082026,72.12,20.2,20.99,21.14,19.42,19.9,-1.49
21082026,99.91,19.9,19.99,20.8,19.4,20.48,2.91
24082026,99.84,20.48,19.96,20.68,19.63,19.79,-3.37
25082026,76.97,19.79,20.02,22.55,20.02,20.06,1.36
