Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31082026,32.93,788.0,961.0,1019.8,900.0,908.15,15.25
