Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24082026,50.88,60.0,60.25,60.25,56.57,58.16,-3.07
25082026,48.54,58.16,59.0,59.79,55.15,55.6,-4.4
26082026,50.13,55.6,55.9,57.49,55.13,56.78,2.12
27082026,52.51,56.78,55.51,57.5,55.51,56.78,0.0
28082026,50.17,56.78,56.78,58.7,56.6,58.05,2.24
31082026,53.71,58.05,55.55,58.05,55.0,56.89,-2.0
01092026,54.23,56.89,56.9,58.3,55.11,55.37,-2.67
02092026,51.21,55.37,55.57,57.25,53.75,56.57,2.17
03092026,57.55,56.57,56.71,57.19,55.01,55.69,-1.56
