Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,100.0,26.63,28.6,28.6,28.6,28.6,7.4
19082026,100.0,28.6,28.6,28.99,28.6,28.6,0.0
