Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,75.31,47.46,49.0,51.0,42.2,47.16,-0.63
18082026,91.02,47.16,47.85,48.03,45.86,46.41,-1.59
