Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092026,23.17,138.0,124.0,136.45,119.0,125.56,-9.01
02092026,17.53,125.56,128.0,132.99,128.0,129.31,2.99
03092026,24.77,129.31,130.88,135.6,130.0,130.06,0.58
