Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03092026,27.97,82.0,110.0,118.99,106.54,110.32,34.54
04092026,12.3,110.32,112.4,122.0,111.22,114.5,3.79
