Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25082026,33.14,360.0,395.9,395.9,365.6,369.2,2.56
26082026,20.18,369.2,377.65,385.0,363.6,367.2,-0.54
27082026,28.82,367.2,368.0,378.0,366.3,368.1,0.25
28082026,14.94,368.1,369.4,441.7,369.0,429.75,16.75
