Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,65.67,3.2,30.0,35.07,30.0,35.07,995.94
18082026,98.08,35.07,38.57,38.57,38.57,38.57,9.98
19082026,89.05,38.57,42.42,42.42,39.39,42.42,9.98
20082026,86.14,42.42,44.54,44.54,40.3,40.3,-5.0
21082026,94.26,40.3,38.29,40.3,38.29,38.29,-4.99
24082026,99.57,38.29,37.98,37.98,36.38,36.38,-4.99
