Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,76.35,502.3,554.8,554.8,485.0,504.35,0.41
18082026,41.55,504.35,509.0,586.9,499.2,558.05,10.65
19082026,48.18,558.05,566.9,593.0,558.05,587.0,5.19
20082026,58.89,587.0,600.0,600.0,548.0,555.25,-5.41
