Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092026,31.41,988.0,988.0,1180.0,934.2,1097.7,11.1
