Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,64.55,3.66,3.67,4.39,3.67,4.26,16.39
18082026,70.51,4.26,5.02,5.02,4.33,4.58,7.51
19082026,87.79,4.58,4.58,4.75,4.23,4.37,-4.59
20082026,79.33,4.37,4.5,4.71,3.85,4.6,5.26
21082026,65.54,4.6,4.71,4.71,4.15,4.52,-1.74
24082026,89.61,4.52,4.43,4.52,4.4,4.41,-2.43
25082026,83.4,4.41,4.27,4.39,4.16,4.27,-3.17
26082026,81.66,4.27,4.27,4.48,4.21,4.29,0.47
27082026,73.06,4.29,4.23,4.56,4.21,4.32,0.7
