Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,88.59,2.68,2.8,2.8,2.15,2.49,-7.09
18082026,84.74,2.49,2.71,2.71,2.32,2.45,-1.61
19082026,75.97,2.45,2.21,2.65,2.21,2.39,-2.45
20082026,90.23,2.39,2.49,2.65,2.31,2.52,5.44
21082026,67.66,2.52,2.35,2.65,2.35,2.52,0.0
24082026,83.34,2.52,2.76,2.76,2.44,2.51,-0.4
