Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082026,34.2,160.0,185.0,191.65,165.4,168.67,5.42
27082026,28.15,168.67,172.0,173.94,164.1,165.13,-2.1
28082026,27.21,165.13,165.13,170.4,156.91,158.66,-3.92
